2024-09-03 05:34:34.512 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 81.62499999999999
2024-09-03 05:34:38.218 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 91.33333333333334
2024-09-03 05:34:38.218 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 91.33333333333334
2024-09-03 05:34:38.218 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 91.33333333333334
2024-09-03 05:34:38.218 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 91.33333333333334
2024-09-03 05:34:38.219 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 91.33333333333334
2024-09-03 05:34:38.219 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 91.33333333333334
2024-09-03 05:34:38.219 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 91.33333333333334
2024-09-03 05:34:38.219 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 91.33333333333334
2024-09-03 05:34:38.220 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 91.33333333333334
2024-09-03 05:34:38.220 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 91.33333333333334
2024-09-03 05:34:38.220 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 91.9047619047619
2024-09-03 05:34:38.220 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 91.9047619047619
2024-09-03 05:34:38.221 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 91.9047619047619
2024-09-03 05:34:38.221 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 91.9047619047619
2024-09-03 05:34:38.221 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 91.9047619047619
2024-09-03 05:34:38.221 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 91.9047619047619
2024-09-03 05:34:38.222 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 91.9047619047619
2024-09-03 05:34:38.222 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 91.9047619047619
2024-09-03 05:34:38.222 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 91.9047619047619
2024-09-03 05:34:38.222 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 91.9047619047619
2024-09-03 05:34:38.223 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 91.9047619047619
2024-09-03 05:34:38.223 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 91.9047619047619
2024-09-03 05:34:38.223 | INFO     | retrieval.model:validation_step:382 - MRR: 0.5465414781297134
2024-09-03 05:34:38.223 | INFO     | retrieval.model:validation_step:390 - End of validation_step
                                                                                                                                                                                                                 2
024-09-03 05:34:38.233 | INFO     | retrieval.model:validation_step:318 - Inside validation_step████████████████████████████████████████████████████████████████                  | 29/33 [00:53<00:07,  0.54it/s]
2024-09-03 05:34:38.233 | INFO     | retrieval.model:validation_step:319 - All training loss for epoch
2024-09-03 05:34:38.247 | INFO     | retrieval.model:validation_step:323 - Embeddings staled validation step: False
2024-09-03 05:34:40.127 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 24.14529914529914
2024-09-03 05:34:40.128 | INFO     | retrieval.model:validation_step:373 - Recall@2_val: 31.41025641025641
2024-09-03 05:34:40.128 | INFO     | retrieval.model:validation_step:373 - Recall@3_val: 39.31623931623932
2024-09-03 05:34:40.128 | INFO     | retrieval.model:validation_step:373 - Recall@4_val: 45.08547008547008
2024-09-03 05:34:40.129 | INFO     | retrieval.model:validation_step:373 - Recall@5_val: 50.85470085470085
2024-09-03 05:34:40.129 | INFO     | retrieval.model:validation_step:373 - Recall@6_val: 54.059829059829056
2024-09-03 05:34:40.129 | INFO     | retrieval.model:validation_step:373 - Recall@7_val: 59.18803418803419
2024-09-03 05:34:40.129 | INFO     | retrieval.model:validation_step:373 - Recall@8_val: 63.67521367521367
2024-09-03 05:34:40.130 | INFO     | retrieval.model:validation_step:373 - Recall@9_val: 65.5982905982906
2024-09-03 05:34:40.130 | INFO     | retrieval.model:validation_step:373 - Recall@10_val: 65.5982905982906
2024-09-03 05:34:40.130 | INFO     | retrieval.model:validation_step:373 - Recall@11_val: 67.52136752136751
2024-09-03 05:34:40.130 | INFO     | retrieval.model:validation_step:373 - Recall@12_val: 68.80341880341881
2024-09-03 05:34:40.131 | INFO     | retrieval.model:validation_step:373 - Recall@13_val: 69.65811965811966
2024-09-03 05:34:40.131 | INFO     | retrieval.model:validation_step:373 - Recall@14_val: 72.22222222222221
2024-09-03 05:34:40.131 | INFO     | retrieval.model:validation_step:373 - Recall@15_val: 75.42735042735043
2024-09-03 05:34:40.132 | INFO     | retrieval.model:validation_step:373 - Recall@16_val: 76.28205128205127
2024-09-03 05:34:40.132 | INFO     | retrieval.model:validation_step:373 - Recall@17_val: 78.84615384615384
2024-09-03 05:34:40.132 | INFO     | retrieval.model:validation_step:373 - Recall@18_val: 78.84615384615384
2024-09-03 05:34:40.132 | INFO     | retrieval.model:validation_step:373 - Recall@19_val: 79.48717948717949
2024-09-03 05:34:40.133 | INFO     | retrieval.model:validation_step:373 - Recall@20_val: 79.91452991452992
2024-09-03 05:34:40.133 | INFO     | retrieval.model:validation_step:373 - Recall@21_val: 83.76068376068378
2024-09-03 05:34:40.133 | INFO     | retrieval.model:validation_step:373 - Recall@22_val: 83.76068376068378
2024-09-03 05:34:40.133 | INFO     | retrieval.model:validation_step:373 - Recall@23_val: 84.18803418803418
2024-09-03 05:34:40.134 | INFO     | retrieval.model:validation_step:373 - Recall@24_val: 84.18803418803418
2024-09-03 05:34:40.134 | INFO     | retrieval.model:validation_step:373 - Recall@25_val: 84.18803418803418
2024-09-03 05:34:40.134 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 84.18803418803418
2024-09-03 05:34:40.134 | INFO     | retrieval.model:validation_step:373 - Recall@27_val: 84.18803418803418
2024-09-03 05:34:40.135 | INFO     | retrieval.model:validation_step:373 - Recall@28_val: 89.3162393162393
2024-09-03 05:34:40.135 | INFO     | retrieval.model:validation_step:373 - Recall@29_val: 89.3162393162393
2024-09-03 05:34:40.135 | INFO     | retrieval.model:validation_step:373 - Recall@30_val: 89.3162393162393
2024-09-03 05:34:40.135 | INFO     | retrieval.model:validation_step:373 - Recall@31_val: 89.3162393162393
2024-09-03 05:34:40.136 | INFO     | retrieval.model:validation_step:373 - Recall@32_val: 89.3162393162393
2024-09-03 05:34:40.136 | INFO     | retrieval.model:validation_step:373 - Recall@33_val: 89.3162393162393
2024-09-03 05:34:40.136 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 89.3162393162393
2024-09-03 05:34:40.136 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 89.3162393162393
2024-09-03 05:34:40.137 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 89.3162393162393
2024-09-03 05:34:40.137 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 89.3162393162393
2024-09-03 05:34:40.137 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 90.17094017094016
2024-09-03 05:34:40.137 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 90.17094017094016
2024-09-03 05:34:40.138 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 90.17094017094016
2024-09-03 05:34:40.138 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 90.17094017094016
2024-09-03 05:34:40.138 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 90.17094017094016
2024-09-03 05:34:40.138 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 90.17094017094016
2024-09-03 05:34:40.139 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 90.17094017094016
2024-09-03 05:34:40.139 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 90.17094017094016
2024-09-03 05:34:40.139 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 90.17094017094016
2024-09-03 05:34:40.139 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 90.17094017094016
2024-09-03 05:34:40.140 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 90.17094017094016
2024-09-03 05:34:40.140 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 90.17094017094016
2024-09-03 05:34:40.140 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 90.17094017094016
2024-09-03 05:34:40.140 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 90.17094017094016
2024-09-03 05:34:40.141 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 90.17094017094016
2024-09-03 05:34:40.141 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 90.17094017094016
2024-09-03 05:34:40.141 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 90.17094017094016
2024-09-03 05:34:40.141 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 90.17094017094016
2024-09-03 05:34:40.142 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 90.17094017094016
2024-09-03 05:34:40.142 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 90.17094017094016
2024-09-03 05:34:40.142 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 90.17094017094016
2024-09-03 05:34:40.142 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 92.73504273504273
2024-09-03 05:34:40.143 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 92.73504273504273
2024-09-03 05:34:40.143 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 92.73504273504273
2024-09-03 05:34:40.143 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 92.73504273504273
2024-09-03 05:34:40.143 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 92.73504273504273
2024-09-03 05:34:40.144 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 92.73504273504273
2024-09-03 05:34:40.144 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 92.73504273504273
2024-09-03 05:34:40.144 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 92.73504273504273
2024-09-03 05:34:40.144 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 92.73504273504273
2024-09-03 05:34:40.145 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 92.73504273504273
2024-09-03 05:34:40.145 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 92.73504273504273
2024-09-03 05:34:40.145 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 92.73504273504273
2024-09-03 05:34:40.145 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 92.73504273504273
2024-09-03 05:34:40.146 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 92.73504273504273
2024-09-03 05:34:40.146 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 93.16239316239316
2024-09-03 05:34:40.146 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 93.16239316239316
2024-09-03 05:34:40.146 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 93.16239316239316
2024-09-03 05:34:40.147 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 93.16239316239316
2024-09-03 05:34:40.147 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 93.16239316239316
2024-09-03 05:34:40.147 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 93.16239316239316
2024-09-03 05:34:40.147 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 93.16239316239316
2024-09-03 05:34:40.148 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 93.16239316239316
2024-09-03 05:34:40.148 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 93.16239316239316
2024-09-03 05:34:40.148 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 93.16239316239316
2024-09-03 05:34:40.148 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 93.16239316239316
2024-09-03 05:34:40.149 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 93.16239316239316
2024-09-03 05:34:40.149 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 93.16239316239316
2024-09-03 05:34:40.149 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 95.72649572649571
2024-09-03 05:34:40.149 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 95.72649572649571
2024-09-03 05:34:40.150 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 95.72649572649571
2024-09-03 05:34:40.150 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 95.72649572649571
2024-09-03 05:34:40.150 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 97.008547008547
2024-09-03 05:34:40.150 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 97.008547008547
2024-09-03 05:34:40.151 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 97.008547008547
2024-09-03 05:34:40.151 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 97.008547008547
2024-09-03 05:34:40.151 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 97.008547008547
2024-09-03 05:34:40.151 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 97.008547008547
2024-09-03 05:34:40.152 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 97.008547008547
2024-09-03 05:34:40.152 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 97.008547008547
2024-09-03 05:34:40.152 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 97.008547008547
2024-09-03 05:34:40.152 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 97.008547008547
2024-09-03 05:34:40.153 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 97.008547008547
2024-09-03 05:34:40.153 | INFO     | retrieval.model:validation_step:382 - MRR: 0.4692587452595221
2024-09-03 05:34:40.153 | INFO     | retrieval.model:validation_step:390 - End of validation_step
                                                                                                                                                                                                                 2
024-09-03 05:34:40.163 | INFO     | retrieval.model:validation_step:318 - Inside validation_step████████████████████████████████████████████████████████████████████▌             | 30/33 [00:55<00:05,  0.54it/s]
2024-09-03 05:34:40.163 | INFO     | retrieval.model:validation_step:319 - All training loss for epoch
2024-09-03 05:34:40.178 | INFO     | retrieval.model:validation_step:323 - Embeddings staled validation step: False
2024-09-03 05:34:42.131 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 22.725225225225227
2024-09-03 05:34:42.132 | INFO     | retrieval.model:validation_step:373 - Recall@2_val: 30.698198198198195
2024-09-03 05:34:42.132 | INFO     | retrieval.model:validation_step:373 - Recall@3_val: 32.04954954954955
2024-09-03 05:34:42.132 | INFO     | retrieval.model:validation_step:373 - Recall@4_val: 35.2027027027027
2024-09-03 05:34:42.132 | INFO     | retrieval.model:validation_step:373 - Recall@5_val: 37.9054054054054
2024-09-03 05:34:42.133 | INFO     | retrieval.model:validation_step:373 - Recall@6_val: 43.1981981981982
2024-09-03 05:34:42.133 | INFO     | retrieval.model:validation_step:373 - Recall@7_val: 44.54954954954955
2024-09-03 05:34:42.133 | INFO     | retrieval.model:validation_step:373 - Recall@8_val: 49.14414414414415
2024-09-03 05:34:42.133 | INFO     | retrieval.model:validation_step:373 - Recall@9_val: 53.64864864864865
