2024-10-10 10:00:35.032 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.9191919191919
2024-10-10 10:01:04.059 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 86.71274961597541
2024-10-10 10:01:04.060 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 86.71274961597541
2024-10-10 10:01:04.061 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 86.71274961597541
2024-10-10 10:01:04.062 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 86.71274961597541
2024-10-10 10:01:04.062 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 86.71274961597541
2024-10-10 10:01:04.063 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 86.71274961597541
2024-10-10 10:01:04.064 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 86.71274961597541
2024-10-10 10:01:04.065 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 86.71274961597541
2024-10-10 10:01:04.065 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 86.71274961597541
2024-10-10 10:01:04.066 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 86.71274961597541
2024-10-10 10:01:04.067 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 86.71274961597541
2024-10-10 10:01:04.068 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 86.71274961597541
2024-10-10 10:01:04.068 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 86.71274961597541
2024-10-10 10:01:04.069 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 86.71274961597541
2024-10-10 10:01:04.070 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 86.71274961597541
2024-10-10 10:01:04.070 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 86.71274961597541
2024-10-10 10:01:04.071 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 86.71274961597541
2024-10-10 10:01:04.072 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 86.71274961597541
2024-10-10 10:01:04.073 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 86.71274961597541
2024-10-10 10:01:04.073 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 86.71274961597541
2024-10-10 10:01:04.074 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 86.71274961597541
2024-10-10 10:01:04.075 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 86.71274961597541
2024-10-10 10:01:04.076 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 86.71274961597541
2024-10-10 10:01:04.076 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 86.71274961597541
2024-10-10 10:01:04.077 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 86.71274961597541
2024-10-10 10:01:04.078 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 86.71274961597541
2024-10-10 10:01:04.079 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 87.78801843317972
2024-10-10 10:01:04.079 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 87.78801843317972
2024-10-10 10:01:04.080 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 87.78801843317972
2024-10-10 10:01:04.081 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 87.78801843317972
2024-10-10 10:01:04.081 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 87.78801843317972
2024-10-10 10:01:04.082 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 87.78801843317972
2024-10-10 10:01:04.083 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 87.78801843317972
2024-10-10 10:01:04.084 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 87.78801843317972
2024-10-10 10:01:04.084 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 87.78801843317972
2024-10-10 10:01:04.085 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 88.24884792626729
2024-10-10 10:01:04.086 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 88.24884792626729
2024-10-10 10:01:04.087 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 88.24884792626729
2024-10-10 10:01:04.087 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 88.24884792626729
2024-10-10 10:01:04.088 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 88.24884792626729
2024-10-10 10:01:04.089 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 88.24884792626729
2024-10-10 10:01:04.089 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 88.24884792626729
2024-10-10 10:01:04.090 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 88.24884792626729
2024-10-10 10:01:04.091 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 88.24884792626729
2024-10-10 10:01:04.092 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 88.24884792626729
2024-10-10 10:01:04.092 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 88.24884792626729
2024-10-10 10:01:04.093 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 88.24884792626729
2024-10-10 10:01:04.094 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 88.24884792626729
2024-10-10 10:01:04.095 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5113555066202758
2024-10-10 10:01:04.095 | INFO     | retrieval.model:validation_step:387 - End of validation_step
Epoch 0: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 22573/22573 [2:25:41<00:00,  2.58it/s, v_num=16][rank: 1]
Metric Recall@10_val improved. New best score: 58.676
[rank: 3] Metric Recall@10_val improved. New best score: 58.676
[rank: 0] Metric Recall@10_val improved. New best score: 58.676
[rank: 2] Metric Recall@10_val improved. New best score: 58.676
Epoch 0, global step 5644: 'Recall@10_val' reached 58.67594 (best 58.67594), saving model to '/data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091_lamb
da_0.1_epoch=0-Recall@10_val=58.68.ckpt' as top 1
`Trainer.fit` stopped: `max_epochs=1` reached.
Epoch 0: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 22573/22573 [2:26:14<00:00,  2.57it/s, v_num=16]
2024-10-10 10:01:38.754 | INFO     | __main__:main:1687 - hit the barrier after training
2024-10-10 10:01:39.509 | INFO     | __main__:main:1687 - hit the barrier after training
2024-10-10 10:01:39.900 | INFO     | __main__:main:1687 - hit the barrier after training
2024-10-10 10:01:40.577 | INFO     | __main__:main:1687 - hit the barrier after training
2024-10-10 10:01:40.577 | INFO     | __main__:main:1693 - Finished progressive training at epoch 1
2024-10-10 10:01:40.577 | INFO     | __main__:main:1693 - Finished progressive training at epoch 1
2024-10-10 10:01:40.577 | INFO     | __main__:main:1693 - Finished progressive training at epoch 1
2024-10-10 10:01:40.577 | INFO     | __main__:main:1693 - Finished progressive training at epoch 1
2024-10-10 10:01:40.578 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c266
5f091_lambda_0.1_epoch=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c266
5f091_lambda_0.1_epoch=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c266
5f091_lambda_0.1_epoch=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c266
5f091_lambda_0.1_epoch=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:main:1700 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091_lambda_0.1_epoc
h=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:main:1700 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091_lambda_0.1_epoc
h=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:main:1700 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091_lambda_0.1_epoc
h=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:40.578 | INFO     | __main__:main:1700 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091_lambda_0.1_epoc
h=0-Recall@10_val=58.68.ckpt
2024-10-10 10:01:49.237 | INFO     | __main__:main:1709 - Testing...
2024-10-10 10:01:49.241 | INFO     | retrieval.main:run_cli:60 - PID: 3735206
2024-10-10 10:01:49.355 | INFO     | __main__:main:1709 - Testing...
2024-10-10 10:01:49.356 | INFO     | retrieval.main:run_cli:60 - PID: 4170820
2024-10-10 10:01:49.356 | INFO     | __main__:main:1709 - Testing...
2024-10-10 10:01:49.357 | INFO     | retrieval.main:run_cli:60 - PID: 4170822
2024-10-10 10:01:49.357 | INFO     | __main__:main:1709 - Testing...
2024-10-10 10:01:49.357 | INFO     | retrieval.main:run_cli:60 - PID: 4170821
[rank: 0] Seed set to 3407
2024-10-10 10:01:49.512 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random
2024-10-10 10:01:49.512 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/corp
us.jsonl
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
[rank: 3] Seed set to 3407
2024-10-10 10:01:49.613 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random
2024-10-10 10:01:49.613 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/corp
us.jsonl
2024-10-10 10:01:49.613 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random
2024-10-10 10:01:49.614 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/corp
us.jsonl
2024-10-10 10:01:49.622 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/random
2024-10-10 10:01:49.622 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/corp
us.jsonl
pytorch_model.bin: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1.20G/1.20G [00:04<00:00, 245MB/s]
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention is to run Lightning on SLURM, prep
end your python command with `srun` like so: srun python main.py predict --config retrieval/confs/cli_lean4_r ...
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-10 10:02:23.985 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
091/random/cache_train/cached_data.pkl
Training dataset size: 361172
2024-10-10 10:02:24.038 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
091/random/cache_pred/cached_data.pkl
Testing dataset size: 5159
2024-10-10 10:02:35.025 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
091/random/cache_train/cached_data.pkl
Training dataset size: 361172
2024-10-10 10:02:35.069 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
091/random/cache_pred/cached_data.pkl
Testing dataset size: 5159
2024-10-10 10:02:35.153 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
091/random/cache_train/cached_data.pkl
Training dataset size: 361172
2024-10-10 10:02:35.194 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f
