2024-11-01 10:17:22.480 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 75.43859649122805
2024-11-01 13:18:49.612 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-11-01 13:18:49.612 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 13:18:49.613 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 34/34 [02:19<00:00,  0.24it/s]
2024-11-01 13:18:51.879 | INFO     | retrieval.main:run_cli:60 - PID: 3419895
2024-11-01 13:18:52.038 | INFO     | retrieval.main:run_cli:60 - PID: 3419896
2024-11-01 13:18:52.100 | INFO     | retrieval.main:run_cli:60 - PID: 3419894
[rank: 2] Seed set to 3407
2024-11-01 13:18:52.276 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856/random
2024-11-01 13:18:52.277 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856/corpus.jsonl
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
2024-11-01 13:18:52.466 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856/random
