47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
2024-09-12 11:29:46.547 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 5.460526315789474
2024-09-12 11:29:46.547 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 5.460526315789474
2024-09-12 11:29:46.547 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 5.460526315789474
2024-09-12 11:29:46.548 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 5.460526315789474
2024-09-12 11:29:46.548 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 5.460526315789474
2024-09-12 11:29:46.548 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 5.460526315789474
2024-09-12 11:29:46.548 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 5.460526315789474
2024-09-12 11:29:46.549 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 5.460526315789474
2024-09-12 11:29:46.549 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 5.460526315789474
2024-09-12 11:29:46.549 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 5.460526315789474
2024-09-12 11:29:46.550 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 5.460526315789474
2024-09-12 11:29:46.550 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 5.460526315789474
2024-09-12 11:29:46.550 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 5.460526315789474
2024-09-12 11:29:46.551 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 5.460526315789474
2024-09-12 11:29:46.551 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 5.460526315789474
2024-09-12 11:29:46.551 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 5.460526315789474
2024-09-12 11:29:46.551 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 5.460526315789474
2024-09-12 11:29:46.552 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 5.460526315789474
2024-09-12 11:29:46.552 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 5.460526315789474
2024-09-12 11:29:46.552 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 5.460526315789474
2024-09-12 11:29:46.553 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 5.460526315789474
2024-09-12 11:29:46.553 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 5.460526315789474
2024-09-12 11:29:46.553 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 5.460526315789474
2024-09-12 11:29:46.554 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 5.460526315789474
2024-09-12 11:29:46.554 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 5.460526315789474
2024-09-12 11:29:46.554 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 5.460526315789474
2024-09-12 11:29:46.555 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 5.460526315789474
2024-09-12 11:29:46.555 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 5.460526315789474
2024-09-12 11:29:46.555 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 5.460526315789474
2024-09-12 11:29:46.556 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 5.460526315789474
2024-09-12 11:29:46.556 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 5.460526315789474
2024-09-12 11:29:46.556 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 5.460526315789474
2024-09-12 11:29:46.556 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 5.460526315789474
2024-09-12 11:29:46.557 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 5.460526315789474
2024-09-12 11:29:46.557 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 5.460526315789474
2024-09-12 11:29:46.557 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 5.460526315789474
2024-09-12 11:29:46.558 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 5.460526315789474
2024-09-12 11:29:46.558 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 5.460526315789474
2024-09-12 11:29:46.558 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 5.460526315789474
2024-09-12 11:29:46.559 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 5.460526315789474
2024-09-12 11:29:46.559 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 5.460526315789474
2024-09-12 11:29:46.559 | INFO     | retrieval.model:validation_step:382 - MRR: 0.08187134502923976
2024-09-12 11:29:46.560 | INFO     | retrieval.model:validation_step:390 - End of validation_step
Epoch 3: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10418/10418 [1:06:23<00:00,  2.62it/s, v_num=1]
Epoch 3, global step 14108: 'Recall@10_val' reached 4.67065 (best 67.98757), saving model to '/data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt' as top 4
`Trainer.fit` stopped: `max_epochs=4` reached.
Epoch 3: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10418/10418 [1:06:27<00:00,  2.61it/s, v_num=1]
2024-09-12 11:29:54.100 | INFO     | __main__:main:1451 - hit the barrier after training
2024-09-12 11:29:54.441 | INFO     | __main__:main:1451 - hit the barrier after training
2024-09-12 11:29:54.685 | INFO     | __main__:main:1451 - hit the barrier after training
2024-09-12 11:29:54.877 | INFO     | __main__:main:1451 - hit the barrier after training
2024-09-12 11:29:54.878 | INFO     | __main__:main:1457 - Finished progressive training at epoch 4
2024-09-12 11:29:54.878 | INFO     | __main__:main:1457 - Finished progressive training at epoch 4
2024-09-12 11:29:54.878 | INFO     | __main__:main:1457 - Finished progressive training at epoch 4
2024-09-12 11:29:54.878 | INFO     | __main__:main:1457 - Finished progressive training at epoch 4
2024-09-12 11:29:54.879 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:main:1464 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:main:1464 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:main:1464 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:29:54.879 | INFO     | __main__:main:1464 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 11:30:02.817 | INFO     | __main__:main:1474 - Testing...
2024-09-12 11:30:02.820 | INFO     | retrieval.main:run_cli:60 - PID: 3055870
2024-09-12 11:30:02.831 | INFO     | __main__:main:1474 - Testing...
2024-09-12 11:30:02.831 | INFO     | retrieval.main:run_cli:60 - PID: 3058111
2024-09-12 11:30:02.858 | INFO     | __main__:main:1474 - Testing...
2024-09-12 11:30:02.858 | INFO     | __main__:main:1474 - Testing...
2024-09-12 11:30:02.858 | INFO     | retrieval.main:run_cli:60 - PID: 3058109
2024-09-12 11:30:02.858 | INFO     | retrieval.main:run_cli:60 - PID: 3058110
[rank: 3] Seed set to 3407
2024-09-12 11:30:03.077 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb
051367c48c0a084411853a576389ecf5/random
2024-09-12 11:30:03.077 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0
fb051367c48c0a084411853a576389ecf5/corpus.jsonl
[rank: 0] Seed set to 3407
2024-09-12 11:30:03.084 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb
051367c48c0a084411853a576389ecf5/random
2024-09-12 11:30:03.085 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0
fb051367c48c0a084411853a576389ecf5/corpus.jsonl
[rank: 1] Seed set to 3407
2024-09-12 11:30:03.088 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb
051367c48c0a084411853a576389ecf5/random
2024-09-12 11:30:03.088 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0
fb051367c48c0a084411853a576389ecf5/corpus.jsonl
[rank: 2] Seed set to 3407
2024-09-12 11:30:03.108 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb
051367c48c0a084411853a576389ecf5/random
2024-09-12 11:30:03.108 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0
fb051367c48c0a084411853a576389ecf5/corpus.jsonl
2024-09-12 11:30:03.687 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/corpus.jsonl
2024-09-12 11:30:03.692 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/corpus.jsonl
2024-09-12 11:30:03.713 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/corpus.jsonl
2024-09-12 11:30:03.726 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/corpus.jsonl
[rank: 2] Seed set to 3407
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention is to r
un Lightning on SLURM, prepend your python command with `srun` like so: srun python main.py predict --config retrieval/confs/cli_lean4_r ...
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 1] Seed set to 3407
[rank: 3] Seed set to 3407
2024-09-12 11:30:21.646 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179188
2024-09-12 11:30:21.666 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2694
2024-09-12 11:30:21.688 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179188
2024-09-12 11:30:21.702 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2694
2024-09-12 11:30:22.335 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179188
2024-09-12 11:30:22.353 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2694
2024-09-12 11:30:32.473 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179188
2024-09-12 11:30:32.497 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2694
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Rec
all@10_val=4.67.ckpt
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Reca
ll@10_val=4.67.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
