2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
2024-10-10 23:52:08.831 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 86.30081300813006
2024-10-10 23:52:08.831 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 86.30081300813006
2024-10-10 23:52:08.832 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 86.30081300813006
2024-10-10 23:52:08.832 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 86.30081300813006
2024-10-10 23:52:08.833 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 86.30081300813006
2024-10-10 23:52:08.834 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 86.30081300813006
2024-10-10 23:52:08.834 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 86.30081300813006
2024-10-10 23:52:08.835 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 86.30081300813006
2024-10-10 23:52:08.835 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 86.30081300813006
2024-10-10 23:52:08.836 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 86.30081300813006
2024-10-10 23:52:08.836 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 88.73983739837396
2024-10-10 23:52:08.837 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 88.73983739837396
2024-10-10 23:52:08.837 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 88.73983739837396
2024-10-10 23:52:08.838 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 88.73983739837396
2024-10-10 23:52:08.839 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 88.73983739837396
2024-10-10 23:52:08.839 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 88.73983739837396
2024-10-10 23:52:08.840 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 89.22764227642274
2024-10-10 23:52:08.840 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 89.22764227642274
2024-10-10 23:52:08.841 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 90.4471544715447
2024-10-10 23:52:08.841 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 90.4471544715447
2024-10-10 23:52:08.842 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 90.4471544715447
2024-10-10 23:52:08.842 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 91.05691056910568
2024-10-10 23:52:08.843 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 91.05691056910568
2024-10-10 23:52:08.844 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 91.05691056910568
2024-10-10 23:52:08.844 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 93.08943089430893
2024-10-10 23:52:08.845 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 93.08943089430893
2024-10-10 23:52:08.845 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 93.08943089430893
2024-10-10 23:52:08.846 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 93.08943089430893
2024-10-10 23:52:08.846 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 93.08943089430893
2024-10-10 23:52:08.847 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 93.08943089430893
2024-10-10 23:52:08.848 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 95.52845528455283
2024-10-10 23:52:08.848 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 95.52845528455283
2024-10-10 23:52:08.849 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 95.52845528455283
2024-10-10 23:52:08.849 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 95.52845528455283
2024-10-10 23:52:08.850 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 95.52845528455283
2024-10-10 23:52:08.851 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 95.52845528455283
2024-10-10 23:52:08.851 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 95.52845528455283
2024-10-10 23:52:08.852 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 95.52845528455283
2024-10-10 23:52:08.852 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 95.52845528455283
2024-10-10 23:52:08.853 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 95.52845528455283
2024-10-10 23:52:08.853 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 95.52845528455283
2024-10-10 23:52:08.854 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 95.52845528455283
2024-10-10 23:52:08.855 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 96.34146341463415
2024-10-10 23:52:08.855 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 96.34146341463415
2024-10-10 23:52:08.856 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 96.34146341463415
2024-10-10 23:52:08.856 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 96.34146341463415
2024-10-10 23:52:08.857 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 96.34146341463415
2024-10-10 23:52:08.858 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 96.34146341463415
2024-10-10 23:52:08.858 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 96.95121951219512
2024-10-10 23:52:08.859 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 96.95121951219512
2024-10-10 23:52:08.859 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 96.95121951219512
2024-10-10 23:52:08.860 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 96.95121951219512
2024-10-10 23:52:08.860 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 96.95121951219512
2024-10-10 23:52:08.861 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 96.95121951219512
2024-10-10 23:52:08.861 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 96.95121951219512
2024-10-10 23:52:08.862 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 96.95121951219512
2024-10-10 23:52:08.863 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 96.95121951219512
2024-10-10 23:52:08.863 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 96.95121951219512
2024-10-10 23:52:08.864 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 96.95121951219512
2024-10-10 23:52:08.864 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 96.95121951219512
2024-10-10 23:52:08.865 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 96.95121951219512
2024-10-10 23:52:08.865 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 96.95121951219512
2024-10-10 23:52:08.866 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 96.95121951219512
2024-10-10 23:52:08.866 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 96.95121951219512
2024-10-10 23:52:08.867 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 96.95121951219512
2024-10-10 23:52:08.868 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5691711910296215
2024-10-10 23:52:08.868 | INFO     | retrieval.model:validation_step:387 - End of validation_step
2024-10-10 23:52:08.875 | INFO     | retrieval.model:validation_step:316 - Inside validation_step
2024-10-10 23:52:08.897 | INFO     | retrieval.model:validation_step:320 - Embeddings staled validation step: False
2024-10-10 23:52:09.996 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 20.238095238095237
2024-10-10 23:52:09.998 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 28.333333333333332
2024-10-10 23:52:09.999 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 41.82539682539683
2024-10-10 23:52:09.999 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 49.92063492063492
2024-10-10 23:52:10.000 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 50.87301587301587
2024-10-10 23:52:10.001 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 52.619047619047606
2024-10-10 23:52:10.001 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 54.99999999999999
2024-10-10 23:52:10.002 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 57.38095238095238
2024-10-10 23:52:10.002 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 61.5079365079365
2024-10-10 23:52:10.003 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 65.07936507936508
2024-10-10 23:52:10.003 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 66.66666666666666
2024-10-10 23:52:10.004 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 66.66666666666666
2024-10-10 23:52:10.005 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 69.04761904761905
2024-10-10 23:52:10.005 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 73.01587301587301
2024-10-10 23:52:10.006 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 73.01587301587301
2024-10-10 23:52:10.006 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 73.01587301587301
2024-10-10 23:52:10.007 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 73.01587301587301
2024-10-10 23:52:10.007 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 73.01587301587301
2024-10-10 23:52:10.008 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 73.01587301587301
2024-10-10 23:52:10.008 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 73.01587301587301
2024-10-10 23:52:10.009 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 74.60317460317461
2024-10-10 23:52:10.010 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 77.77777777777777
2024-10-10 23:52:10.010 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 78.96825396825396
2024-10-10 23:52:10.011 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 78.96825396825396
2024-10-10 23:52:10.011 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 78.96825396825396
2024-10-10 23:52:10.012 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 78.96825396825396
2024-10-10 23:52:10.012 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 78.96825396825396
2024-10-10 23:52:10.013 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 78.96825396825396
2024-10-10 23:52:10.013 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 78.96825396825396
2024-10-10 23:52:10.014 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 79.76190476190477
2024-10-10 23:52:10.015 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 80.95238095238095
2024-10-10 23:52:10.015 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 80.95238095238095
2024-10-10 23:52:10.016 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 80.95238095238095
2024-10-10 23:52:10.016 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 80.95238095238095
2024-10-10 23:52:10.017 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 83.33333333333334
2024-10-10 23:52:10.017 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 83.33333333333334
2024-10-10 23:52:10.018 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 83.33333333333334
2024-10-10 23:52:10.018 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 83.33333333333334
2024-10-10 23:52:10.019 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 83.33333333333334
2024-10-10 23:52:10.019 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 83.33333333333334
2024-10-10 23:52:10.020 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 83.33333333333334
2024-10-10 23:52:10.021 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 83.33333333333334
2024-10-10 23:52:10.021 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 88.09523809523809
2024-10-10 23:52:10.022 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 88.09523809523809
2024-10-10 23:52:10.022 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 88.09523809523809
2024-10-10 23:52:10.023 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 88.09523809523809
2024-10-10 23:52:10.023 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 90.47619047619048
2024-10-10 23:52:10.024 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 90.47619047619048
2024-10-10 23:52:10.024 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 90.47619047619048
2024-10-10 23:52:10.025 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 90.47619047619048
2024-10-10 23:52:10.026 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 90.47619047619048
2024-10-10 23:52:10.026 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 90.47619047619048
2024-10-10 23:52:10.027 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 90.47619047619048
2024-10-10 23:52:10.027 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 90.47619047619048
2024-10-10 23:52:10.028 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 90.47619047619048
2024-10-10 23:52:10.028 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 90.47619047619048
2024-10-10 23:52:10.029 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 90.47619047619048
2024-10-10 23:52:10.029 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 90.47619047619048
2024-10-10 23:52:10.030 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 90.47619047619048
2024-10-10 23:52:10.031 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 90.47619047619048
2024-10-10 23:52:10.031 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 90.47619047619048
2024-10-10 23:52:10.032 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 92.85714285714286
2024-10-10 23:52:10.032 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 92.85714285714286
2024-10-10 23:52:10.033 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 92.85714285714286
2024-10-10 23:52:10.033 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 92.85714285714286
2024-10-10 23:52:10.034 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 92.85714285714286
2024-10-10 23:52:10.034 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 92.85714285714286
2024-10-10 23:52:10.035 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 92.85714285714286
2024-10-10 23:52:10.036 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 92.85714285714286
2024-10-10 23:52:10.036 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 92.85714285714286
2024-10-10 23:52:10.037 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 92.85714285714286
2024-10-10 23:52:10.037 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 92.85714285714286
2024-10-10 23:52:10.038 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 92.85714285714286
2024-10-10 23:52:10.038 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 92.85714285714286
2024-10-10 23:52:10.039 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 92.85714285714286
2024-10-10 23:52:10.039 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 92.85714285714286
2024-10-10 23:52:10.040 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 92.85714285714286
2024-10-10 23:52:10.041 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 92.85714285714286
2024-10-10 23:52:10.041 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 92.85714285714286
2024-10-10 23:52:10.042 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 92.85714285714286
2024-10-10 23:52:10.042 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 92.85714285714286
2024-10-10 23:52:10.043 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 92.85714285714286
2024-10-10 23:52:10.043 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 92.85714285714286
2024-10-10 23:52:10.044 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 92.85714285714286
